Date,Adj Close,Close,High,Low,Open,Volume,Supertrend,Direction,UpperBand,LowerBand,Uptrend,Downtrend,headline,sentiment_score
2022-11-29,92.41999816894531,92.41999816894531,94.41000366210938,91.44000244140625,94.04000091552734,65567300,102.86895880524378,-1,102.86895880524378,85.95859817366534,,102.86895880524378,"['top ten wall street bets mentions for tuesday november 29, 2022: tsla, aapl, coin, ibm, baba, amzn, gme, hood, amc, negg']",0.9177201
2022-11-30,96.54000091552734,96.54000091552734,96.54000091552734,91.52999877929688,92.47000122070312,102805800,102.86895880524378,-1,102.86895880524378,85.95859817366534,,102.86895880524378,"['ten stocks trending on discord for wednesday november 30, 2022: nuwe, crwd, crbp, xpev, otic, wisa, amzn, hlbz, cano, tops', 'iphone pro shipments may miss consensus, tesla rival charts ambitious expansion plan in mexico, amazon cloud unit to add more employees: top stories wednesday, nov. 30']",0.24495143
2022-12-01,95.5,95.5,97.2300033569336,94.91999816894531,96.98999786376953,68488000,102.86895880524378,-1,102.86895880524378,85.95859817366534,,102.86895880524378,No headline available,0.8877419
2022-12-02,94.12999725341797,94.12999725341797,95.36000061035156,93.77999877929688,94.4800033569336,72496400,102.86895880524378,-1,102.86895880524378,85.95859817366534,,102.86895880524378,No headline available,0.8877419
2022-12-05,91.01000213623047,91.01000213623047,94.05999755859375,90.81999969482422,93.05000305175781,71535500,102.86895880524378,-1,102.86895880524378,85.95859817366534,,102.86895880524378,No headline available,0.8877419
2022-12-06,88.25,88.25,91.04000091552734,87.9000015258789,90.5,75503600,100.06287877305255,-1,100.06287877305255,85.95859817366534,,100.06287877305255,No headline available,0.8877419
2022-12-07,88.45999908447266,88.45999908447266,89.88999938964844,87.4800033569336,88.33999633789062,68086900,98.94158998021994,-1,98.94158998021994,85.95859817366534,,98.94158998021994,"['top wall street bets mentions for wednesday december 7, 2022: cvna, tsla, aapl, gme, amd, tlt, amzn, zim, mdb, nvda', 'top ten reddit short squeeze mentions for wednesday december 7, 2022: mmat, coms, smmt, bbby, tcda, gme, jagx, tsla, amzn, upst']",0.91700894
2022-12-08,90.3499984741211,90.3499984741211,90.86000061035156,87.87999725341797,89.23999786376953,73305900,98.94158998021994,-1,98.94158998021994,85.95859817366534,,98.94158998021994,"['top ten wall street bets mention for thursday december 8, 2022: tsla, cvna, gme, nvda, aapl, amd, amzn, fcf, lvs, msft', 'iphone users may end up paying more for twitter blue, eu court asks google to remove false data, new york times employees stage walk out on pay dispute: top stories thursday, dec. 08']",0.9147307
2022-12-09,89.08999633789062,89.08999633789062,90.30000305175781,88.62999725341797,88.9000015258789,67398500,98.94158998021994,-1,98.94158998021994,85.95859817366534,,98.94158998021994,No headline available,0.8877419
2022-12-12,90.55000305175781,90.55000305175781,90.58000183105469,87.87000274658203,89.20999908447266,61999800,98.70359625393606,-1,98.70359625393606,85.95859817366534,,98.70359625393606,"['top ten wallstreetbets mentions for monday december 12, 2022: tsla, nvda, aapl, amzn, msft, baba, uvxy, pltr, gme, cvna']",0.9089444
2022-12-13,92.48999786376953,92.48999786376953,96.25,90.5199966430664,95.2300033569336,100212000,98.70359625393606,-1,98.70359625393606,85.95859817366534,,98.70359625393606,No headline available,0.8877419
2022-12-14,91.58000183105469,91.58000183105469,93.45999908447266,89.87000274658203,92.5,70298000,98.70359625393606,-1,98.70359625393606,85.95859817366534,,98.70359625393606,"['top 10 wall street bets mentions for wednesday december 14, 2022: tsla, nvda, coin, amc, gme, amd, sofi, mrna, amzn, uvxy']",0.9107955
2022-12-15,88.44999694824219,88.44999694824219,89.97000122070312,87.47000122070312,89.88999938964844,84802900,98.70359625393606,-1,98.70359625393606,85.95859817366534,,98.70359625393606,"['top ten wall street bets mentions for thursday december 15, 2022: tsla, nvda, nflx, cvna, amzn, gme, aapl, meta, amd, twtr']",0.91978365
2022-12-16,87.86000061035156,87.86000061035156,89.3499984741211,86.7300033569336,88.2699966430664,146144100,98.28012596026103,-1,98.28012596026103,85.95859817366534,,98.28012596026103,No headline available,0.8877419
2022-12-19,84.91999816894531,84.91999816894531,87.62999725341797,84.51000213623047,87.51000213623047,83531500,96.29111177732086,-1,96.29111177732086,85.95859817366534,,96.29111177732086,No headline available,0.8877419
2022-12-20,85.19000244140625,85.19000244140625,86.61000061035156,84.33000183105469,85.33000183105469,74348300,95.35300172873917,-1,95.35300172873917,75.58700071266708,,95.35300172873917,"['top wall street bets mentions for tuesday december 20, 2022: tsla, aapl, amzn, pltr, gme, nvda, amc, nke, hood, fxh']",0.9162375
2022-12-21,86.7699966430664,86.7699966430664,87.2300033569336,85.20999908447266,86.18000030517578,59267200,95.35300172873917,-1,95.35300172873917,76.71330048881248,,95.35300172873917,"['top wall street bets mentions for wednesday december 21, 2022: tsla, amd, nke, aapl, nvda, nkla, amzn, amc, meta, amcx']",0.92340034
2022-12-22,83.79000091552734,83.79000091552734,85.68000030517578,82.25,85.5199966430664,81431300,93.8770298042094,-1,93.8770298042094,76.71330048881248,,93.8770298042094,"['top wall street bets mentions for thursday december 22, 2022: tsla, amc, nke, aapl, nvda, amzn, gme, nflx, amd, arkk']",0.91803104
2022-12-23,85.25,85.25,85.77999877929688,82.93000030517578,83.25,57433700,93.8770298042094,-1,93.8770298042094,76.71330048881248,,93.8770298042094,"['top wall street bets mentions for friday december 23, 2022: tsla, amc, aapl, nkla, sofi, gme, nvda, amzn, arkk, kmx']",0.91682446
2022-12-27,83.04000091552734,83.04000091552734,85.3499984741211,83.0,84.97000122070312,57284000,93.67824238512299,-1,93.67824238512299,76.71330048881248,,93.67824238512299,"['check out what whales are doing with amzn', 'top wall street bets mentions for tuesday december 27, 2022: tsla, luv, aapl, nvda, amc, cat, amzn, twtr, asts, gme']",0.88571024
2022-12-28,81.81999969482422,81.81999969482422,83.4800033569336,81.69000244140625,82.80000305175781,58228600,91.67492200708432,-1,91.67492200708432,76.71330048881248,,91.67492200708432,No headline available,0.8877419
2022-12-29,84.18000030517578,84.18000030517578,84.55000305175781,82.55000305175781,82.87000274658203,54995900,91.67492200708432,-1,91.67492200708432,76.71330048881248,,91.67492200708432,"['top wall street bets mentions for thursday december 29, 2022: tsla, aapl, luv, nvda, gme, amd, amc, amzn, pltr, meta']",0.91727304
2022-12-30,84.0,84.0,84.05000305175781,82.47000122070312,83.12000274658203,62401200,91.67492200708432,-1,91.67492200708432,76.71330048881248,,91.67492200708432,"['top wall street bets mentions for friday december 30, 2022: tsla, aapl, jpm, nvda, amc, amzn, nflx, asts, nio, gme']",0.91541076
2023-01-03,85.81999969482422,85.81999969482422,86.95999908447266,84.20999908447266,85.45999908447266,76706000,91.67492200708432,-1,91.67492200708432,76.94535776091878,,91.67492200708432,No headline available,0.8877419
2023-01-04,85.13999938964844,85.13999938964844,86.9800033569336,83.36000061035156,86.55000305175781,68885100,91.67492200708432,-1,91.67492200708432,76.94535776091878,,91.67492200708432,No headline available,0.8877419
2023-01-05,83.12000274658203,83.12000274658203,85.41999816894531,83.06999969482422,85.33000183105469,67930800,91.67492200708432,-1,91.67492200708432,76.94535776091878,,91.67492200708432,"['top wall street bets mentions for thursday january 5, 2023: tsla, bbby, amzn, aapl, baba, nflx, gme, msft, coin, nvda']",0.9161878
2023-01-06,86.08000183105469,86.08000183105469,86.4000015258789,81.43000030517578,83.02999877929688,83303400,91.67492200708432,-1,91.67492200708432,76.94535776091878,,91.67492200708432,"[""benzinga pro's top 5 stocks to watch for friday, january 6, 2023: bbby, jnj, amzn, si, hkd""]",0.89605194
2023-01-09,87.36000061035156,87.36000061035156,89.4800033569336,87.08000183105469,87.45999908447266,65266100,91.67492200708432,-1,91.67492200708432,78.886888904368,,91.67492200708432,['check out what whales are doing with amzn'],0.88571024
2023-01-10,89.87000274658203,89.87000274658203,90.19000244140625,87.29000091552734,87.56999969482422,67756600,91.67492200708432,-1,91.67492200708432,79.4161989000396,,91.67492200708432,No headline available,0.8877419
2023-01-11,95.08999633789062,95.08999633789062,95.26000213623047,90.93000030517578,90.93000030517578,103126200,83.08657890322412,1,91.67492200708432,83.08657890322412,83.08657890322412,,No headline available,0.8877419
2023-01-12,95.2699966430664,95.2699966430664,97.19000244140625,93.5,96.93000030517578,85254800,85.23042040255015,1,105.4595820388561,85.23042040255015,85.23042040255015,,No headline available,0.8877419
2023-01-13,98.12000274658203,98.12000274658203,98.37000274658203,94.12000274658203,94.18000030517578,85549400,85.86688001024436,1,105.4595820388561,85.86688001024436,85.86688001024436,,No headline available,0.8877419
2023-01-17,96.05000305175781,96.05000305175781,98.88999938964844,95.7300033569336,98.68000030517578,72755000,87.02169210077265,1,105.4595820388561,87.02169210077265,87.02169210077265,,No headline available,0.8877419
2023-01-18,95.45999908447266,95.45999908447266,99.31999969482422,95.37999725341797,97.25,79570400,87.02169210077265,1,105.4595820388561,87.02169210077265,87.02169210077265,,No headline available,0.8877419
2023-01-19,93.68000030517578,93.68000030517578,95.44000244140625,92.86000061035156,94.73999786376953,69002700,87.02169210077265,1,104.3273322380348,87.02169210077265,87.02169210077265,,"['top wall street bets mentions for thursday january 19. 2023: tsla, bbby, nflx, gme, nvda, aapl, meta, msft, calm, amzn']",0.9212259
2023-01-20,97.25,97.25,97.3499984741211,93.19999694824219,93.86000061035156,67481500,87.02169210077265,1,104.3273322380348,87.02169210077265,87.02169210077265,,"['top wall street bets mentions for friday january 20, 2023: nflx, tsla, nvda, gns, bbby, googl, msft, aapl, gme, amzn']",0.91484493
2023-01-23,97.5199966430664,97.5199966430664,97.77999877929688,95.86000061035156,97.55999755859375,76501100,87.02169210077265,1,104.3273322380348,87.02169210077265,87.02169210077265,,"['top wall street bets mentions for monday january 23, 2023: tsla, nvda, msft, nflx, amd, aapl, gme, amzn, bbby, crm']",0.91491777
2023-01-24,96.31999969482422,96.31999969482422,98.08999633789062,96.0,96.93000030517578,66929500,87.47187530201268,1,104.3273322380348,87.47187530201268,87.47187530201268,,"['top wall street bets mentions for tuesday january 24, 2023: msft, tsla, nvda, nflx, amd, amzn, pltr, ffie, aapl, bbby']",0.8955036
2023-01-25,97.18000030517578,97.18000030517578,97.23999786376953,91.5199966430664,92.55999755859375,94261600,87.47187530201268,1,104.3273322380348,87.47187530201268,87.47187530201268,,"['top wall street bets mentions for wednesday january 25, 2023: msft, tsla, nvda, nflx, aapl, amzn, googl, bbby, pltr, inda']",0.9170916
2023-01-26,99.22000122070312,99.22000122070312,99.48999786376953,96.91999816894531,98.23999786376953,68523600,88.13536825610487,1,104.3273322380348,88.13536825610487,88.13536825610487,,No headline available,0.8877419
2023-01-27,102.23999786376953,102.23999786376953,103.48999786376953,99.52999877929688,99.52999877929688,87775600,91.16633254438598,1,104.3273322380348,91.16633254438598,91.16633254438598,,"[""benzinga pro's top 5 stocks to watch for friday, january 27, 2023: aapl, amzn, cost, eols, auvi"", 'top wall street bets mentions for friday january 27, 2023: tsla, intc, nvda, amd, bbby, gme, msft, aapl, amzn, amc']",0.88297033
2023-01-30,100.55000305175781,100.55000305175781,101.73999786376953,99.01000213623047,101.08999633789062,70691900,91.16633254438598,1,104.3273322380348,91.16633254438598,91.16633254438598,,No headline available,0.8877419
2023-01-31,103.12999725341797,103.12999725341797,103.3499984741211,101.13999938964844,101.16000366210938,66527300,92.15453217925099,1,104.3273322380348,92.15453217925099,92.15453217925099,,"['top wall street bets mentions for tuesday january 31, 2023: amd, snap, tsla, meta, cvna, nvda, cat, aapl, amzn, xom']",0.90898216
2023-02-01,105.1500015258789,105.1500015258789,106.23999786376953,101.23999786376953,102.52999877929688,80450100,93.15857778639914,1,104.3273322380348,93.15857778639914,93.15857778639914,,No headline available,0.8877419
2023-02-02,112.91000366210938,112.91000366210938,114.0,108.87999725341797,110.25,158154200,99.2617210148393,1,123.61827623857867,99.2617210148393,99.2617210148393,,"['top wall street bests mentions for thursday february 2, 2023: meta, cvna, amzn, tsla, aapl, amd, vpn, nvda, goog, mara', 'ten stocks trending on discord for thursday february 2, 2023: meta, cvna, pton, ptc, qrvo, elf, gns, aapl, amzn, chrw']",0.8636643
2023-02-03,103.38999938964844,103.38999938964844,108.77999877929688,102.5199966430664,105.26000213623047,144374800,99.2617210148393,1,119.72744966757725,99.2617210148393,99.2617210148393,,"['top wall street bets mentions for friday february 3, 2022: aapl, tsla, amzn, meta, jwn, goog, cvna, googl, gme, amd']",0.9165599
2023-02-06,102.18000030517578,102.18000030517578,103.94999694824219,100.6500015258789,102.93000030517578,81945200,99.2617210148393,1,115.95970462452559,99.2617210148393,99.2617210148393,,No headline available,0.8877419
2023-02-07,102.11000061035156,102.11000061035156,102.41000366210938,98.08000183105469,101.16999816894531,119501300,99.2617210148393,1,113.83773814461696,99.2617210148393,99.2617210148393,,"['top wall street bets mentions for tuesday february 7, 2023: bbby, tsla, nvda, msft, amzn, gme, aapl, meta, googl, amc']",0.91292113
2023-02-08,100.05000305175781,100.05000305175781,102.66999816894531,98.77999877929688,102.04000091552734,75878300,99.2617210148393,1,113.83773814461696,99.2617210148393,99.2617210148393,,No headline available,0.8877419
2023-02-09,98.23999786376953,98.23999786376953,101.77999877929688,97.56999969482422,101.31999969482422,64622500,112.99841447001572,-1,112.99841447001572,99.2617210148393,,112.99841447001572,No headline available,0.8877419
2023-02-10,97.61000061035156,97.61000061035156,98.81999969482422,96.2300033569336,97.55999755859375,52740100,110.29307413690574,-1,110.29307413690574,84.75692891485207,,110.29307413690574,No headline available,0.8877419
2023-02-13,99.54000091552734,99.54000091552734,99.68000030517578,96.91000366210938,97.8499984741211,52841500,110.29307413690574,-1,110.29307413690574,85.9727376407985,,110.29307413690574,No headline available,0.8877419
